"x","y"
-5.95398,4.02624e-12
-5.84792,5.8635e-12
-5.6471,1.10056e-11
-5.26689,3.02322e-11
-4.54702,1.16374e-10
-3.22247,5.0504e-10
-1.6259,1.64207e-09
-0.0293309,4.67557e-09
1.56724,1.42234e-08
3.16381,4.4218e-08
4.76038,1.13377e-07
6.35695,2.20352e-07
7.95352,3.51707e-07
9.55009,4.98983e-07
11.1467,6.57582e-07
12.7432,8.24717e-07
14.3398,9.98563e-07
15.9364,1.17786e-06
17.5329,1.36169e-06
19.1295,1.54936e-06
20.7261,1.74032e-06
22.3226,1.9341e-06
23.9192,2.13047e-06
25.5158,2.32904e-06
27.1124,2.52956e-06
28.7089,2.73189e-06
30.3055,2.93579e-06
31.9021,3.1411e-06
33.4986,3.34765e-06
35.0952,3.55536e-06
36.6918,3.76412e-06
38.2883,3.97382e-06
39.8849,4.18437e-06
41.4815,4.39567e-06
43.0781,4.60769e-06
44.6746,4.82035e-06
46.2712,5.03358e-06
47.8678,5.24736e-06
49.4643,5.46163e-06
50.01,5.53497e-06

