"x","y"
49.954,3.46265e-05
49.8479,3.45263e-05
49.6358,3.43259e-05
49.2228,3.3936e-05
48.419,3.31766e-05
46.8541,3.17014e-05
45.2575,3.02004e-05
43.661,2.87039e-05
42.0644,2.72129e-05
40.4678,2.57289e-05
38.8713,2.42529e-05
37.2747,2.27862e-05
35.6781,2.13305e-05
34.0816,1.98889e-05
32.485,1.84646e-05
30.8884,1.70604e-05
29.2918,1.56819e-05
27.6953,1.43324e-05
26.0987,1.30167e-05
24.5021,1.17389e-05
22.9056,1.05061e-05
21.309,9.32373e-06
19.7124,8.1967e-06
18.1159,7.13162e-06
16.5193,6.13461e-06
14.9227,5.21164e-06
13.3261,4.36797e-06
11.7296,3.60737e-06
10.133,2.93162e-06
8.53644,2.34263e-06
6.93987,1.83812e-06
5.3433,1.41424e-06
3.74673,1.06547e-06
2.15016,7.85422e-07
0.553588,5.66779e-07
-1.04298,4.01102e-07
-2.63955,2.79567e-07
-4.23612,1.92189e-07
-5.83269,1.30084e-07
-6.01,1.24419e-07

