"x","y"
-5.95398,1.40759e-08
-5.84194,1.4442e-08
-5.62384,1.5178e-08
-5.19926,1.67044e-08
-4.37275,2.00527e-08
-2.77618,2.81879e-08
-1.17961,3.89748e-08
0.416961,5.29278e-08
2.01353,7.05031e-08
3.6101,9.22089e-08
5.20667,1.18676e-07
6.80324,1.50514e-07
8.39981,1.88492e-07
9.99638,2.33288e-07
11.593,2.85611e-07
13.1895,3.46076e-07
14.7861,4.15177e-07
16.3827,4.93338e-07
17.9792,5.8079e-07
19.5758,6.77633e-07
21.1724,7.83733e-07
22.7689,8.98935e-07
24.3655,1.02233e-06
25.9621,1.15334e-06
27.5587,1.29136e-06
29.1552,1.43499e-06
30.7518,1.58368e-06
32.3484,1.73609e-06
33.9449,1.89136e-06
35.5415,2.04919e-06
37.1381,2.20806e-06
38.7346,2.36779e-06
40.3312,2.52783e-06
41.9278,2.68773e-06
43.5244,2.84738e-06
45.1209,3.00652e-06
46.7175,3.16494e-06
48.3141,3.32275e-06
49.9106,3.47963e-06
50.01,3.48937e-06

