"x","y"
49.954,3.20741e-05
49.8479,3.19195e-05
49.6358,3.16109e-05
49.2228,3.1013e-05
48.419,2.98622e-05
46.8541,2.76555e-05
45.2575,2.54648e-05
43.661,2.33354e-05
42.0644,2.12727e-05
40.4678,1.92801e-05
38.8713,1.73604e-05
37.2747,1.55195e-05
35.6781,1.37636e-05
34.0816,1.20999e-05
32.485,1.05333e-05
30.8884,9.06981e-06
29.2918,7.71426e-06
27.6953,6.47239e-06
26.0987,5.34944e-06
24.5021,4.34957e-06
22.9056,3.47412e-06
21.309,2.72344e-06
19.7124,2.09436e-06
18.1159,1.58054e-06
16.5193,1.17126e-06
14.9227,8.525e-07
13.3261,6.08879e-07
11.7296,4.26022e-07
10.133,2.91427e-07
8.53644,1.94273e-07
6.93987,1.25768e-07
5.3433,7.89834e-08
3.74673,4.82265e-08
2.15016,2.8621e-08
0.553588,1.65067e-08
-1.04298,9.30795e-09
-2.63955,5.13356e-09
-4.23612,2.73765e-09
-5.83269,1.40319e-09
-6.01,1.29904e-09

