"x","y"
-5.95398,1.25045e-10
-5.84493,1.2934e-10
-5.63264,1.38066e-10
-5.21938,1.56581e-10
-4.41492,1.99125e-10
-2.89179,3.08708e-10
-1.29522,4.78848e-10
0.301353,7.29528e-10
1.89792,1.09177e-09
3.49449,1.60807e-09
5.09106,2.33914e-09
6.68763,3.35991e-09
8.2842,4.77285e-09
9.88077,6.69335e-09
11.4773,9.27449e-09
13.0739,1.27043e-08
14.6705,1.72213e-08
16.2671,2.31248e-08
17.8636,3.08077e-08
19.4602,4.06923e-08
21.0568,5.33028e-08
22.6533,6.92337e-08
24.2499,8.91787e-08
25.8465,1.13926e-07
27.443,1.44411e-07
29.0396,1.81703e-07
30.6362,2.26973e-07
32.2328,2.81517e-07
33.8293,3.46662e-07
35.4259,4.23766e-07
37.0225,5.14189e-07
38.619,6.19131e-07
40.2156,7.39784e-07
41.8122,8.77169e-07
43.4087,1.03208e-06
45.0053,1.20503e-06
46.6019,1.39635e-06
48.1985,1.60579e-06
49.795,1.83283e-06
50.01,1.86472e-06

