"x","y"
-5.95398,7.29266e-09
-5.84194,7.50699e-09
-5.62384,7.94467e-09
-5.19926,8.87962e-09
-4.37275,1.10751e-08
-2.77618,1.73326e-08
-1.17961,2.7981e-08
0.416961,4.58901e-08
2.01353,7.32749e-08
3.6101,1.09597e-07
5.20667,1.53601e-07
6.80324,2.05446e-07
8.39981,2.6613e-07
9.99638,3.36959e-07
11.593,4.19048e-07
13.1895,5.13335e-07
14.7861,6.20677e-07
16.3827,7.40951e-07
17.9792,8.74408e-07
19.5758,1.02083e-06
21.1724,1.17932e-06
22.7689,1.34933e-06
24.3655,1.52983e-06
25.9621,1.72e-06
27.5587,1.91899e-06
29.1552,2.12578e-06
30.7518,2.33945e-06
32.3484,2.55928e-06
33.9449,2.78455e-06
35.5415,3.01467e-06
37.1381,3.24889e-06
38.7346,3.48673e-06
40.3312,3.72779e-06
41.9278,3.97159e-06
43.5244,4.2178e-06
45.1209,4.4662e-06
46.7175,4.71656e-06
48.3141,4.96838e-06
49.9106,5.22175e-06
50.01,5.23755e-06

