"x","y"
49.954,5.24346e-05
49.8479,5.22731e-05
49.6358,5.19503e-05
49.2228,5.13231e-05
48.419,5.01056e-05
46.8541,4.77501e-05
45.2575,4.53714e-05
43.661,4.30166e-05
42.0644,4.06864e-05
40.4678,3.83818e-05
38.8713,3.61049e-05
37.2747,3.38566e-05
36.4764,3.27433e-05
34.9224,3.05994e-05
33.3258,2.84279e-05
31.7293,2.62905e-05
30.1327,2.41882e-05
28.5361,2.21274e-05
26.9396,2.01121e-05
25.343,1.81455e-05
23.7464,1.62333e-05
22.1499,1.43859e-05
20.5533,1.26099e-05
18.9567,1.0917e-05
17.3601,9.3138e-06
15.7636,7.81708e-06
14.167,6.43954e-06
12.5704,5.19742e-06
10.9739,4.10141e-06
9.3773,3.1579e-06
7.78073,2.36699e-06
6.18416,1.72082e-06
4.58759,1.20552e-06
2.99102,8.06639e-07
1.39445,5.14424e-07
-0.202122,3.19154e-07
-1.79869,1.99042e-07
-3.39526,1.27185e-07
-4.99183,8.33475e-08
-6.01,6.4251e-08

