"x","y"
-5.95398,6.24934e-14
-5.84493,7.53476e-14
-5.63264,1.07092e-13
-5.23071,1.9238e-13
-4.46971,4.34065e-13
-3.06949,1.19301e-12
-1.47292,3.14653e-12
0.123652,8.79912e-12
1.72022,2.3681e-11
3.31679,5.15722e-11
4.91336,9.62554e-11
6.50993,1.66575e-10
8.1065,2.82757e-10
9.70307,4.94933e-10
11.2996,9.43488e-10
12.8962,2.01612e-09
14.4928,4.40243e-09
16.0894,8.8264e-09
17.6859,1.61411e-08
19.2825,2.7031e-08
20.8791,4.14011e-08
22.4756,5.85896e-08
24.0722,7.79169e-08
25.6688,9.88875e-08
27.2653,1.21163e-07
28.8619,1.44505e-07
30.4585,1.68745e-07
32.0551,1.93747e-07
33.6516,2.19411e-07
35.2482,2.45652e-07
36.8448,2.72401e-07
38.4413,2.99599e-07
40.0379,3.27196e-07
41.6345,3.55152e-07
43.231,3.83429e-07
44.8276,4.11995e-07
46.4242,4.40821e-07
48.0208,4.69883e-07
49.6173,4.99157e-07
50.01,5.06386e-07

