"x","y"
-5.95398,2.17501e-09
-5.84493,2.21872e-09
-5.63264,2.30648e-09
-5.21938,2.48705e-09
-4.41492,2.88024e-09
-2.89179,3.78622e-09
-1.29522,4.98054e-09
0.301353,6.46555e-09
1.89792,8.31918e-09
3.49449,1.0635e-08
5.09106,1.35288e-08
6.68763,1.71314e-08
8.2842,2.16183e-08
9.88077,2.717e-08
11.4773,3.40117e-08
13.0739,4.24362e-08
14.6705,5.27487e-08
16.2671,6.53704e-08
17.8636,8.07251e-08
19.4602,9.93908e-08
21.0568,1.21889e-07
22.6533,1.49125e-07
24.2499,1.8162e-07
25.8465,2.20435e-07
27.443,2.66073e-07
29.0396,3.19409e-07
30.6362,3.81315e-07
32.2328,4.52278e-07
33.8293,5.33052e-07
35.4259,6.23528e-07
37.0225,7.23994e-07
38.619,8.34348e-07
40.2156,9.54357e-07
41.8122,1.08367e-06
43.4087,1.22158e-06
45.0053,1.36763e-06
46.6019,1.52076e-06
48.1985,1.68024e-06
49.795,1.8452e-06
50.01,1.86778e-06

