"x","y"
49.954,7.23383e-05
49.8479,7.20836e-05
49.6358,7.15739e-05
49.2228,7.05814e-05
48.419,6.86485e-05
46.8541,6.48783e-05
45.2575,6.10302e-05
43.661,5.71911e-05
42.0644,5.33714e-05
40.4678,4.95802e-05
38.8713,4.58264e-05
37.2747,4.21117e-05
35.6781,3.84376e-05
34.0816,3.48095e-05
32.485,3.12381e-05
30.8884,2.77403e-05
29.2918,2.4329e-05
27.6953,2.10189e-05
26.0987,1.78345e-05
24.5021,1.48149e-05
22.9056,1.20218e-05
21.309,9.50874e-06
19.7124,7.30596e-06
18.1159,5.44101e-06
16.5193,3.92253e-06
14.9227,2.74306e-06
13.3261,1.87267e-06
11.7296,1.24754e-06
10.133,8.10327e-07
8.53644,5.12251e-07
6.93987,3.1329e-07
5.3433,1.8463e-07
3.74673,1.03745e-07
2.15016,5.50936e-08
0.553588,2.74323e-08
-1.04298,1.31996e-08
-2.63955,6.09936e-09
-4.23612,2.56219e-09
-5.83269,4.36207e-10
-6.01,2.65512e-10

