"x","y"
-5.95398,3.92154e-11
-5.84792,5.99339e-11
-5.6471,1.08786e-10
-5.26689,2.30062e-10
-4.5673,5.45208e-10
-3.28006,1.35996e-09
-1.68349,2.67998e-09
-0.0869201,4.52444e-09
1.50965,7.13842e-09
3.10622,1.07734e-08
4.70279,1.59338e-08
6.29936,2.32143e-08
7.89593,3.33604e-08
9.4925,4.73319e-08
11.0891,6.631e-08
12.6856,9.17404e-08
14.2822,1.25367e-07
15.8788,1.69295e-07
17.4753,2.26016e-07
19.0719,2.98386e-07
20.6685,3.89413e-07
22.2651,5.02528e-07
23.8616,6.40465e-07
25.4582,8.05554e-07
27.0548,1.00008e-06
28.6513,1.22476e-06
30.2479,1.47977e-06
31.8445,1.76355e-06
33.441,2.07464e-06
35.0376,2.41085e-06
36.6342,2.77026e-06
38.2308,3.14823e-06
39.8273,3.54363e-06
41.4239,3.95193e-06
43.0205,4.37118e-06
44.617,4.79931e-06
46.2136,5.23348e-06
47.8102,5.67282e-06
49.4067,6.11537e-06
50.01,6.28318e-06

