"x","y"
49.954,6.54517e-05
49.8449,6.52158e-05
49.6268,6.47441e-05
49.1906,6.38017e-05
48.3415,6.19697e-05
46.7449,5.85361e-05
45.1483,5.51181e-05
43.5518,5.17175e-05
41.9552,4.83365e-05
40.3586,4.49773e-05
38.762,4.16431e-05
37.1655,3.83369e-05
35.5689,3.50629e-05
33.9723,3.18258e-05
32.3758,2.86314e-05
30.7792,2.54869e-05
29.1826,2.24012e-05
27.5861,1.93853e-05
25.9895,1.64541e-05
24.3929,1.36269e-05
22.7963,1.09304e-05
21.1998,8.40287e-06
19.6032,6.10055e-06
18.0066,4.10368e-06
16.4101,2.50648e-06
14.8135,1.36533e-06
13.2169,6.44462e-07
11.6204,2.55198e-07
10.0238,9.5063e-08
8.42721,3.81902e-08
6.83064,1.46736e-08
5.23407,4.01431e-09
3.6375,7.29264e-10
2.04093,1.37318e-10
0.44436,7.66895e-12
-1.15221,2.67866e-13
-2.74878,6.77754e-16
-4.34535,1.54898e-19
-5.94192,-1.92031e-19
-6.01,-3.72817e-19

