"x","y"
-5.95398,-2.7317e-19
-5.84792,-7.77555e-19
-5.64144,-3.04279e-20
-5.25052,-3.12782e-20
-4.53123,1.26828e-18
-3.32281,1.29147e-18
-1.72624,2.20601e-15
-0.129673,2.17931e-13
1.4669,8.22641e-12
3.06347,5.05139e-11
4.66004,2.79044e-10
6.25661,1.2209e-09
7.85318,3.30688e-09
9.44975,8.1191e-09
11.0463,2.15934e-08
12.6429,5.68562e-08
14.2395,1.24742e-07
15.836,2.34272e-07
17.4326,3.90231e-07
19.0292,5.87403e-07
20.6257,8.15992e-07
22.2223,1.0676e-06
23.8189,1.33641e-06
25.4154,1.61847e-06
27.012,1.91105e-06
28.6086,2.21219e-06
30.2052,2.5204e-06
31.8017,2.83455e-06
33.3983,3.15373e-06
34.9949,3.47721e-06
36.5914,3.80442e-06
38.188,4.13486e-06
39.7846,4.46815e-06
41.3811,4.80392e-06
42.9777,5.14191e-06
44.5743,5.48185e-06
46.1709,5.82356e-06
47.7674,6.16681e-06
49.364,6.5115e-06
50.01,6.65133e-06

