"x","y"
-5.95398,1.75976e-08
-5.84493,1.91317e-08
-5.63264,2.23281e-08
-5.21938,2.93578e-08
-4.43696,4.56191e-08
-2.95556,8.68057e-08
-1.35899,1.45835e-07
0.237583,2.19543e-07
1.83415,3.07398e-07
3.43072,4.08512e-07
5.02729,5.21629e-07
6.62386,6.4531e-07
8.22043,7.78107e-07
9.817,9.18742e-07
11.4136,1.06609e-06
13.0101,1.21919e-06
14.6067,1.37736e-06
16.2033,1.53986e-06
17.7999,1.70622e-06
19.3964,1.87605e-06
20.993,2.04887e-06
22.5896,2.22444e-06
24.1861,2.40244e-06
25.7827,2.58264e-06
27.3793,2.76482e-06
28.9758,2.94879e-06
30.5724,3.13439e-06
32.169,3.32146e-06
33.7656,3.50987e-06
35.3621,3.69951e-06
36.9587,3.8903e-06
38.5553,4.0821e-06
40.1518,4.27484e-06
41.7484,4.46844e-06
43.345,4.66285e-06
44.9415,4.85799e-06
46.5381,5.05383e-06
48.1347,5.25032e-06
49.7313,5.44734e-06
50.01,5.4818e-06

