"x","y"
49.954,5.42432e-05
49.8449,5.41087e-05
49.6268,5.38397e-05
49.1906,5.33017e-05
48.3415,5.22564e-05
46.7449,5.02957e-05
45.1483,4.83415e-05
43.5518,4.63943e-05
41.9552,4.4455e-05
40.3586,4.25232e-05
38.762,4.06004e-05
37.1655,3.86871e-05
35.5689,3.67841e-05
33.9723,3.48923e-05
32.3758,3.30124e-05
30.7792,3.1146e-05
29.1826,2.92937e-05
27.5861,2.74568e-05
25.9895,2.5637e-05
24.3929,2.3836e-05
22.7963,2.20558e-05
21.1998,2.0299e-05
19.6032,1.85681e-05
18.0066,1.68665e-05
16.4101,1.51985e-05
14.8135,1.3569e-05
13.2169,1.1984e-05
11.6204,1.04508e-05
10.0238,8.97828e-06
8.42721,7.57702e-06
6.83064,6.25906e-06
5.23407,5.03805e-06
3.6375,3.92767e-06
2.04093,2.94096e-06
0.44436,2.08842e-06
-1.15221,1.37718e-06
-2.74878,8.11801e-07
-4.34535,3.97687e-07
-5.94192,1.39487e-07
-6.01,1.31836e-07

