"x","y"
-5.95398,1.62802e-10
-5.84493,1.75711e-10
-5.63264,2.01947e-10
-5.21938,2.57347e-10
-4.43696,3.79335e-10
-2.95556,6.87691e-10
-1.35899,1.19081e-09
0.237583,2.00669e-09
1.83415,3.41955e-09
3.43072,5.89849e-09
5.02729,9.81652e-09
6.62386,1.52938e-08
8.22043,2.25317e-08
9.817,3.19133e-08
11.4136,4.404e-08
13.0101,5.96258e-08
14.6067,7.95762e-08
16.2033,1.04898e-07
17.7999,1.3674e-07
19.3964,1.76252e-07
20.993,2.24637e-07
22.5896,2.83062e-07
24.1861,3.52476e-07
25.7827,4.33522e-07
27.3793,5.26688e-07
28.9758,6.32225e-07
30.5724,7.4944e-07
32.169,8.77928e-07
33.7656,1.01673e-06
35.3621,1.16508e-06
36.9587,1.32151e-06
38.5553,1.48445e-06
40.1518,1.65292e-06
41.7484,1.82581e-06
43.345,2.00194e-06
44.9415,2.18033e-06
46.5381,2.36048e-06
48.1347,2.54109e-06
49.7313,2.7221e-06
50.01,2.7537e-06

