"x","y"
49.954,1.55178e-05
49.8449,1.54693e-05
49.6268,1.53721e-05
49.1906,1.5178e-05
48.3415,1.48006e-05
46.7449,1.40929e-05
45.1483,1.33878e-05
43.5518,1.26855e-05
41.9552,1.19865e-05
40.3586,1.12909e-05
38.762,1.05991e-05
37.1655,9.9116e-06
35.5689,9.22869e-06
33.9723,8.551e-06
32.3758,7.87904e-06
30.7792,7.21351e-06
29.1826,6.55522e-06
27.5861,5.90514e-06
25.9895,5.26445e-06
24.3929,4.63445e-06
22.7963,4.01704e-06
21.1998,3.41463e-06
19.6032,2.83055e-06
18.0066,2.26964e-06
16.4101,1.73938e-06
14.8135,1.25213e-06
13.2169,8.28506e-07
11.6204,4.9705e-07
10.0238,2.75386e-07
8.42721,1.46186e-07
6.83064,7.4551e-08
5.23407,3.52774e-08
3.6375,1.52598e-08
2.04093,6.41627e-09
0.44436,2.66115e-09
-1.15221,9.44125e-10
-2.74878,2.47787e-10
-4.34535,6.17056e-11
-5.94192,1.44675e-11
-6.01,1.3486e-11

