"x","y"
-5.95398,1.96364e-09
-5.84194,2.02394e-09
-5.62384,2.14579e-09
-5.19926,2.40115e-09
-4.37275,2.97693e-09
-2.77618,4.47409e-09
-1.17961,6.70577e-09
0.416961,1.00312e-08
2.01353,1.48664e-08
3.6101,2.16105e-08
5.20667,3.0632e-08
6.80324,4.2331e-08
8.39981,5.71994e-08
9.99638,7.58411e-08
11.593,9.89707e-08
13.1895,1.27381e-07
14.7861,1.61899e-07
16.3827,2.03353e-07
17.9792,2.52513e-07
19.5758,3.10053e-07
21.1724,3.76526e-07
22.7689,4.52344e-07
24.3655,5.37777e-07
25.9621,6.32951e-07
27.5587,7.3787e-07
29.1552,8.52423e-07
30.7518,9.76423e-07
32.3484,1.1096e-06
33.9449,1.25163e-06
35.5415,1.40221e-06
37.1381,1.56087e-06
38.7346,1.72716e-06
40.3312,1.90064e-06
41.9278,2.08082e-06
43.5244,2.26729e-06
45.1209,2.45966e-06
46.7175,2.65738e-06
48.3141,2.86015e-06
49.9106,3.06745e-06
50.01,3.08049e-06

