"x","y"
49.954,3.04493e-05
49.8479,3.03116e-05
49.6358,3.00366e-05
49.2228,2.95034e-05
48.419,2.84739e-05
46.8541,2.65019e-05
45.2575,2.45369e-05
43.661,2.2623e-05
42.0644,2.07642e-05
40.4678,1.89648e-05
38.8713,1.72291e-05
37.2747,1.5562e-05
35.6781,1.39683e-05
34.0816,1.24529e-05
32.485,1.10212e-05
30.8884,9.6775e-06
29.2918,8.42624e-06
27.6953,7.27137e-06
26.0987,6.21566e-06
24.5021,5.26071e-06
22.9056,4.40706e-06
21.309,3.6533e-06
19.7124,2.996e-06
18.1159,2.43064e-06
16.5193,1.95067e-06
14.9227,1.54829e-06
13.3261,1.21497e-06
11.7296,9.4183e-07
10.133,7.20187e-07
8.53644,5.41993e-07
6.93987,4.00169e-07
5.3433,2.88822e-07
3.74673,2.03241e-07
2.15016,1.39549e-07
0.553588,9.41024e-08
-1.04298,6.29307e-08
-2.63955,4.20013e-08
-4.23612,2.7922e-08
-5.83269,1.8284e-08
-6.01,1.74139e-08

