"x","y"
49.954,2.5239e-05
49.8479,2.51749e-05
49.6358,2.50467e-05
49.2115,2.47903e-05
48.3856,2.42911e-05
46.7891,2.33254e-05
45.1925,2.23591e-05
43.5959,2.13924e-05
41.9994,2.04261e-05
40.4028,1.94599e-05
38.8062,1.84933e-05
37.2096,1.7528e-05
35.6131,1.65629e-05
34.0165,1.55993e-05
32.4199,1.46373e-05
30.8234,1.36768e-05
29.2268,1.27178e-05
27.6302,1.17607e-05
26.0337,1.08059e-05
24.4371,9.8538e-06
22.8405,8.90596e-06
21.2439,7.96467e-06
19.6474,7.03292e-06
18.0508,6.11556e-06
16.4542,5.21788e-06
14.8577,4.34943e-06
13.2611,3.52153e-06
11.6645,2.75011e-06
10.068,2.05331e-06
8.47139,1.4498e-06
6.87482,9.55236e-07
5.27825,5.77468e-07
3.68168,3.14827e-07
2.08511,1.53139e-07
0.488539,6.30812e-08
-1.10803,1.64155e-08
-2.7046,6.21793e-10
-4.30117,4.1874e-14
-5.89774,-4.58316e-21
-6.01,8.74721e-23

