"x","y"
49.954,4.44116e-06
49.8479,4.42254e-06
49.6358,4.38531e-06
49.2228,4.31288e-06
48.419,4.17216e-06
46.8541,3.89968e-06
45.2575,3.62405e-06
43.661,3.35117e-06
42.0644,3.08144e-06
40.4678,2.81472e-06
38.8713,2.55174e-06
37.2747,2.29407e-06
35.6781,2.04323e-06
34.0816,1.80053e-06
32.485,1.56779e-06
30.8884,1.34681e-06
29.2918,1.13958e-06
27.6953,9.48867e-07
26.0987,7.7822e-07
24.5021,6.29393e-07
22.9056,5.01852e-07
21.309,3.94514e-07
19.7124,3.06148e-07
18.1159,2.34607e-07
16.5193,1.77333e-07
14.9227,1.32167e-07
13.3261,9.7192e-08
11.7296,7.03815e-08
10.133,4.99911e-08
8.53644,3.47378e-08
6.93987,2.35925e-08
5.3433,1.56409e-08
3.74673,1.01014e-08
2.15016,6.33028e-09
0.553588,3.83052e-09
-1.04298,2.23189e-09
-2.63955,1.253e-09
-4.23612,6.74141e-10
-5.83269,3.43349e-10
-6.01,3.17347e-10

