"x","y"
-5.95398,3.50995e-11
-5.84493,3.63688e-11
-5.63264,3.89491e-11
-5.21938,4.4426e-11
-4.41492,5.70183e-11
-2.89179,8.9657e-11
-1.29522,1.40821e-10
0.301353,2.16768e-10
1.89792,3.2727e-10
3.49449,4.85163e-10
5.09106,7.07693e-10
6.68763,1.01511e-09
8.2842,1.43456e-09
9.88077,2.00053e-09
11.4773,2.75735e-09
13.0739,3.75781e-09
14.6705,5.06664e-09
16.2671,6.75182e-09
17.8636,8.90615e-09
19.4602,1.16296e-08
21.0568,1.50454e-08
22.6533,1.9288e-08
24.2499,2.45171e-08
25.8465,3.09187e-08
27.443,3.868e-08
29.0396,4.80577e-08
30.6362,5.92426e-08
32.2328,7.24631e-08
33.8293,8.79133e-08
35.4259,1.0574e-07
37.0225,1.26031e-07
38.619,1.48783e-07
40.2156,1.73923e-07
41.8122,2.01295e-07
43.4087,2.30681e-07
45.0053,2.61832e-07
46.6019,2.94419e-07
48.1985,3.28151e-07
49.795,3.62738e-07
50.01,3.67444e-07

