"x","y"
49.954,6.11185e-05
49.8479,6.08867e-05
49.6358,6.04237e-05
49.2228,5.95237e-05
48.419,5.7775e-05
46.8541,5.43986e-05
45.2575,5.09871e-05
43.661,4.76123e-05
42.0644,4.428e-05
40.4678,4.09926e-05
38.8713,3.77555e-05
37.2747,3.45758e-05
35.6781,3.14611e-05
34.0816,2.84211e-05
32.485,2.54669e-05
30.8884,2.26088e-05
29.2918,1.98623e-05
27.6953,1.72418e-05
26.0987,1.47657e-05
24.5021,1.24513e-05
22.9056,1.03169e-05
21.309,8.37878e-06
19.7124,6.65252e-06
18.1159,5.15134e-06
16.5193,3.87898e-06
14.9227,2.83279e-06
13.3261,2.00064e-06
11.7296,1.36303e-06
10.133,8.93524e-07
8.53644,5.62373e-07
6.93987,3.39422e-07
5.3433,1.9534e-07
3.74673,1.03945e-07
2.15016,4.47662e-08
0.553588,1.17383e-08
-1.04298,1.94751e-09
-2.63955,5.10678e-11
-4.23612,2.98687e-14
-5.83269,5.78485e-22
-6.01,-8.65962e-21

