"x","y"
-5.95398,-1.61441e-22
-5.84493,4.14815e-22
-5.63264,7.60838e-23
-5.21938,-3.23996e-22
-4.43696,2.82897e-17
-3.08075,1.51785e-12
-1.48418,1.26928e-10
0.112395,9.9125e-10
1.70896,4.51889e-09
3.30553,1.22239e-08
4.9021,2.43012e-08
6.49867,4.21949e-08
8.09524,6.76312e-08
9.69181,1.02219e-07
11.2884,1.47426e-07
12.885,2.04838e-07
14.4815,2.75985e-07
16.0781,3.62461e-07
17.6747,4.6549e-07
19.2712,5.86404e-07
20.8678,7.2621e-07
22.4644,8.85469e-07
24.0609,1.06465e-06
25.6575,1.26382e-06
27.2541,1.48286e-06
28.8507,1.72091e-06
30.4472,1.97674e-06
32.0438,2.2494e-06
33.6404,2.53748e-06
35.2369,2.83945e-06
36.8335,3.15364e-06
38.4301,3.47848e-06
40.0266,3.81263e-06
41.6232,4.15448e-06
43.2198,4.50294e-06
44.8164,4.85701e-06
46.4129,5.21548e-06
48.0095,5.57769e-06
49.6061,5.94344e-06
50.01,6.03633e-06

