"x","y"
49.954,3.31897e-05
49.8479,3.30015e-05
49.6358,3.26262e-05
49.2228,3.18988e-05
48.419,3.0496e-05
46.8541,2.78179e-05
45.2575,2.51616e-05
43.661,2.25884e-05
42.0644,2.01088e-05
40.4678,1.77345e-05
38.8713,1.54774e-05
37.2747,1.3348e-05
35.6781,1.13586e-05
34.0816,9.52169e-06
32.485,7.85105e-06
30.8884,6.35977e-06
29.2918,5.05458e-06
27.6953,3.93578e-06
26.0987,2.99842e-06
24.5021,2.23089e-06
22.9056,1.61815e-06
21.309,1.14243e-06
19.7124,7.84228e-07
18.1159,5.22721e-07
16.5193,3.37502e-07
14.9227,2.10781e-07
13.3261,1.27163e-07
11.7296,7.38851e-08
10.133,4.11644e-08
8.53644,2.19336e-08
6.93987,1.11257e-08
5.3433,5.34742e-09
3.74673,2.43025e-09
2.15016,1.02818e-09
0.553588,3.84375e-10
-1.04298,1.16222e-10
-2.63955,2.04705e-11
-4.23612,3.5047e-15
-5.83269,-7.65853e-25
-6.01,6.82453e-26

