"x","y"
-5.95398,-7.70361e-23
-5.84194,-3.74817e-22
-5.61786,-7.95262e-21
-5.1697,3.83784e-25
-4.29728,1.99378e-18
-2.70071,8.19808e-12
-1.10414,3.89912e-11
0.492428,9.44894e-11
2.089,1.94053e-10
3.68557,3.64833e-10
5.28214,6.47418e-10
6.87871,1.10002e-09
8.47528,1.80553e-09
10.0718,2.88228e-09
11.6684,4.49336e-09
13.265,6.85907e-09
14.8616,1.02769e-08
16.4581,1.51428e-08
18.0547,2.19477e-08
19.6513,3.13249e-08
21.2478,4.40499e-08
22.8444,6.11634e-08
24.441,8.38538e-08
26.0375,1.13639e-07
27.6341,1.52033e-07
29.2307,2.01011e-07
30.8273,2.62696e-07
32.4238,3.39435e-07
34.0204,4.33682e-07
35.617,5.48226e-07
37.2135,6.85031e-07
38.8101,8.46077e-07
40.4067,1.03278e-06
42.0032,1.24585e-06
43.5998,1.48532e-06
45.1964,1.75029e-06
46.793,2.03879e-06
48.3895,2.34844e-06
49.9861,2.67603e-06
50.01,2.68106e-06

