"x","y"
49.954,2.39296e-05
49.8479,2.38645e-05
49.6414,2.3739e-05
49.2395,2.34947e-05
48.4571,2.302e-05
46.934,2.2098e-05
45.3374,2.11356e-05
43.7408,2.01792e-05
42.1442,1.92279e-05
40.5477,1.82823e-05
38.9511,1.73431e-05
37.3545,1.64104e-05
35.758,1.5485e-05
34.1614,1.45673e-05
32.5648,1.36582e-05
30.9683,1.2758e-05
29.3717,1.18675e-05
27.7751,1.09876e-05
26.1785,1.01197e-05
24.582,9.26482e-06
22.9854,8.42555e-06
21.3888,7.60256e-06
19.7923,6.80029e-06
18.1957,6.02158e-06
16.5991,5.26999e-06
15.0026,4.55063e-06
13.406,3.86881e-06
11.8094,3.23053e-06
10.2128,2.64261e-06
8.61627,2.11114e-06
7.0197,1.64237e-06
5.42313,1.24042e-06
3.82656,9.07281e-07
2.22999,6.413e-07
0.633423,4.37101e-07
-0.963147,2.86358e-07
-2.55972,1.79533e-07
-4.15629,1.06863e-07
-5.75286,5.91507e-08
-6.01,5.32545e-08

