"x","y"
-5.95398,7.10513e-09
-5.84493,7.436e-09
-5.63264,8.10984e-09
-5.21938,9.5378e-09
-4.41492,1.2798e-08
-2.89179,2.09506e-08
-1.29522,3.27526e-08
0.301353,4.84341e-08
1.89792,6.85177e-08
3.49449,9.34432e-08
5.09106,1.23522e-07
6.68763,1.58919e-07
8.2842,1.99768e-07
9.88077,2.46035e-07
11.4773,2.97673e-07
13.0739,3.54639e-07
14.6705,4.16579e-07
16.2671,4.83337e-07
17.8636,5.54542e-07
19.4602,6.29927e-07
21.0568,7.09001e-07
22.6533,7.91349e-07
24.2499,8.76595e-07
25.8465,9.64316e-07
27.443,1.05414e-06
29.0396,1.14577e-06
30.6362,1.23884e-06
32.2328,1.33314e-06
33.8293,1.42839e-06
35.4259,1.52444e-06
37.0225,1.62112e-06
38.619,1.71833e-06
40.2156,1.8159e-06
41.8122,1.91379e-06
43.4087,2.01194e-06
45.0053,2.11027e-06
46.6019,2.20877e-06
48.1985,2.30738e-06
49.795,2.40609e-06
50.01,2.41939e-06

