"x","y"
49.954,1.58161e-05
49.8449,1.57698e-05
49.6268,1.56772e-05
49.1906,1.54921e-05
48.3415,1.51321e-05
46.7449,1.44562e-05
45.1483,1.37817e-05
43.5518,1.3109e-05
41.9552,1.24384e-05
40.3586,1.17701e-05
38.762,1.11048e-05
37.1655,1.04428e-05
35.5689,9.78482e-06
33.9723,9.1316e-06
32.3758,8.4841e-06
30.7792,7.84345e-06
29.1826,7.21099e-06
27.5861,6.58835e-06
25.9895,5.97738e-06
24.3929,5.38043e-06
22.7963,4.80019e-06
21.1998,4.23974e-06
19.6032,3.70254e-06
18.0066,3.19243e-06
16.4101,2.71343e-06
14.8135,2.26967e-06
13.2169,1.8652e-06
11.6204,1.50369e-06
10.0238,1.18815e-06
8.42721,9.20293e-07
6.83064,6.99838e-07
5.23407,5.23951e-07
3.6375,3.87342e-07
2.04093,2.83294e-07
0.44436,2.05021e-07
-1.15221,1.46632e-07
-2.74878,1.0346e-07
-4.34535,7.19516e-08
-5.94192,4.93545e-08
-6.01,4.85535e-08

