"x","y"
-5.95398,5.39546e-09
-5.84194,5.54153e-09
-5.61786,5.84452e-09
-5.18165,6.4779e-09
-4.3325,7.89147e-09
-2.73593,1.13129e-08
-1.13936,1.59841e-08
0.457213,2.22866e-08
2.05378,3.07207e-08
3.65035,4.19128e-08
5.24692,5.65574e-08
6.84349,7.53062e-08
8.44006,9.86328e-08
10.0366,1.26749e-07
11.6332,1.59618e-07
13.2298,1.97021e-07
14.8263,2.38634e-07
16.4229,2.84071e-07
18.0195,3.32921e-07
19.6161,3.84767e-07
21.2126,4.392e-07
22.8092,4.95857e-07
24.4058,5.54403e-07
26.0023,6.14542e-07
27.5989,6.76014e-07
29.1955,7.38599e-07
30.792,8.02108e-07
32.3886,8.66396e-07
33.9852,9.31333e-07
35.5818,9.96802e-07
37.1783,1.06273e-06
38.7749,1.12904e-06
40.3715,1.19567e-06
41.968,1.26258e-06
43.5646,1.32971e-06
45.1612,1.39704e-06
46.7577,1.46453e-06
48.3543,1.53217e-06
49.9509,1.59993e-06
50.01,1.60244e-06

