"x","y"
-5.95398,7.63745e-09
-5.84493,7.93031e-09
-5.63264,8.5429e-09
-5.21938,9.92227e-09
-4.41492,1.35448e-08
-2.89179,2.60311e-08
-1.29522,5.03286e-08
0.301353,8.24339e-08
1.89792,1.19558e-07
3.49449,1.63125e-07
5.09106,2.15154e-07
6.68763,2.77553e-07
8.2842,3.51829e-07
9.88077,4.39176e-07
11.4773,5.40138e-07
13.0739,6.5499e-07
14.6705,7.83368e-07
16.2671,9.24937e-07
17.8636,1.07817e-06
19.4602,1.24234e-06
21.0568,1.41586e-06
22.6533,1.59781e-06
24.2499,1.78708e-06
25.8465,1.98245e-06
27.443,2.18311e-06
29.0396,2.38828e-06
30.6362,2.5974e-06
32.2328,2.80957e-06
33.8293,3.0244e-06
35.4259,3.24148e-06
37.0225,3.46043e-06
38.619,3.68097e-06
40.2156,3.90284e-06
41.8122,4.12582e-06
43.4087,4.34983e-06
45.0053,4.57475e-06
46.6019,4.80019e-06
48.1985,5.02635e-06
49.795,5.2529e-06
50.01,5.28347e-06

