"x","y"
49.954,5.27702e-05
49.8479,5.26258e-05
49.6358,5.23372e-05
49.2115,5.17609e-05
48.3856,5.06395e-05
46.7891,4.84866e-05
45.1925,4.63484e-05
43.5959,4.42252e-05
41.9994,4.21176e-05
40.4028,4.00272e-05
38.8062,3.79517e-05
37.2096,3.58923e-05
35.6131,3.38496e-05
34.0165,3.18237e-05
32.4199,2.9814e-05
30.8234,2.78207e-05
29.2268,2.58455e-05
27.6302,2.38888e-05
26.0337,2.19523e-05
24.4371,2.00386e-05
22.8405,1.81527e-05
21.2439,1.63003e-05
19.6474,1.44861e-05
18.0508,1.27175e-05
16.4542,1.10047e-05
14.8577,9.36001e-06
13.2611,7.7988e-06
11.6645,6.34881e-06
10.068,5.02944e-06
8.47139,3.87037e-06
6.87482,2.8875e-06
5.27825,2.08913e-06
3.68168,1.46561e-06
2.08511,9.93242e-07
0.488539,6.41133e-07
-1.10803,3.82496e-07
-2.7046,2.10154e-07
-4.30117,1.14916e-07
-5.89774,6.66528e-08
-6.01,6.43043e-08

