"x","y"
-5.95398,-7.79471e-24
-5.84493,-5.82274e-22
-5.63264,-3.85252e-24
-5.23071,-1.26918e-23
-4.53402,-3.76456e-21
-3.32644,8.74585e-18
-1.72987,9.77761e-16
-0.133299,2.80005e-14
1.46327,3.43944e-13
3.05984,3.35205e-12
4.65641,1.13365e-11
6.25298,4.08195e-11
7.84955,1.48296e-10
9.44612,3.55839e-10
11.0427,6.91685e-10
12.6393,1.24118e-09
14.2358,2.15935e-09
15.8324,3.67804e-09
17.429,6.0746e-09
19.0255,9.6502e-09
20.6221,1.47666e-08
22.2187,2.18824e-08
23.8153,3.15271e-08
25.4118,4.42116e-08
27.0084,6.03881e-08
28.605,8.05125e-08
30.2015,1.05019e-07
31.7981,1.34346e-07
33.3947,1.68831e-07
34.9912,2.08782e-07
36.5878,2.54403e-07
38.1844,3.05706e-07
39.781,3.62629e-07
41.3775,4.24967e-07
42.9741,4.92508e-07
44.5707,5.64665e-07
46.1672,6.41095e-07
47.7638,7.21324e-07
49.3604,8.04675e-07
50.01,8.39348e-07

