"x","y"
49.954,8.59397e-06
49.8479,8.53928e-06
49.6358,8.43021e-06
49.2228,8.21877e-06
48.419,7.81097e-06
46.8541,7.03292e-06
45.2575,6.26394e-06
43.661,5.52377e-06
42.0644,4.81645e-06
40.4678,4.14655e-06
38.8713,3.51997e-06
37.2747,2.94092e-06
35.6781,2.41391e-06
34.0816,1.94331e-06
32.485,1.53188e-06
30.8884,1.18024e-06
29.2918,8.87945e-07
27.6953,6.51562e-07
26.0987,4.66199e-07
24.5021,3.25506e-07
22.9056,2.2211e-07
21.309,1.48172e-07
19.7124,9.64266e-08
18.1159,6.09492e-08
16.5193,3.73357e-08
14.9227,2.22756e-08
13.3261,1.30209e-08
11.7296,7.40219e-09
10.133,3.943e-09
8.53644,1.78724e-09
6.93987,5.72534e-10
5.3433,1.52516e-10
3.74673,4.63531e-11
2.15016,9.23546e-12
0.553588,5.58232e-13
-1.04298,6.04313e-14
-2.63955,5.259e-16
-4.23612,9.29417e-19
-5.83269,-4.22802e-23
-6.01,-3.81064e-21

