"x","y"
-5.95398,2.85578e-08
-5.84194,2.93039e-08
-5.61786,3.08572e-08
-5.18165,3.41343e-08
-4.3325,4.16376e-08
-2.73593,6.12678e-08
-1.13936,9.22677e-08
0.457213,1.42194e-07
2.05378,2.20485e-07
3.65035,3.33621e-07
5.24692,4.80821e-07
6.84349,6.55953e-07
8.44006,8.52053e-07
10.0366,1.06368e-06
11.6332,1.28719e-06
13.2298,1.52024e-06
14.8263,1.76137e-06
16.4229,2.00964e-06
18.0195,2.26434e-06
19.6161,2.52506e-06
21.2126,2.79137e-06
22.8092,3.06292e-06
24.4058,3.33943e-06
26.0023,3.62062e-06
27.5989,3.90632e-06
29.1955,4.19626e-06
30.792,4.49021e-06
32.3886,4.788e-06
33.9852,5.08943e-06
35.5818,5.39432e-06
37.1783,5.7025e-06
38.7749,6.01378e-06
40.3715,6.328e-06
41.968,6.64507e-06
43.5646,6.96474e-06
45.1612,7.28697e-06
46.7577,7.61152e-06
48.3543,7.93833e-06
49.9509,8.2672e-06
50.01,8.2794e-06

