"x","y"
49.954,8.19576e-05
49.8479,8.17396e-05
49.6358,8.13038e-05
49.2115,8.04334e-05
48.3856,7.87431e-05
46.7891,7.54916e-05
45.1925,7.22619e-05
43.5959,6.90554e-05
41.9994,6.58737e-05
40.4028,6.27168e-05
38.8062,5.95865e-05
37.2096,5.64838e-05
35.6131,5.341e-05
34.0165,5.03654e-05
32.4199,4.73531e-05
30.8234,4.43739e-05
29.2268,4.14297e-05
27.6302,3.85216e-05
26.0337,3.56514e-05
24.4371,3.28211e-05
22.8405,3.00348e-05
21.2439,2.72952e-05
19.6474,2.46064e-05
18.0508,2.19741e-05
16.4542,1.94051e-05
14.8577,1.69081e-05
13.2611,1.44947e-05
11.6645,1.21795e-05
10.068,9.98148e-06
8.47139,7.92568e-06
6.87482,6.04663e-06
5.27825,4.39299e-06
3.68168,3.02573e-06
2.08511,1.99338e-06
0.488539,1.28879e-06
-1.10803,8.41165e-07
-2.7046,5.61764e-07
-4.30117,3.83264e-07
-5.89774,2.64808e-07
-6.01,2.58065e-07

