"x","y"
-5.95398,1.64899e-10
-5.84493,1.7346e-10
-5.63264,1.91099e-10
-5.21938,2.29502e-10
-4.41492,3.21834e-10
-2.89179,5.7885e-10
-1.29522,1.01239e-09
0.301353,1.707e-09
1.89792,2.80758e-09
3.49449,4.48577e-09
5.09106,6.86941e-09
6.68763,1.0071e-08
8.2842,1.42463e-08
9.88077,1.95957e-08
11.4773,2.63386e-08
13.0739,3.4702e-08
14.6705,4.48813e-08
16.2671,5.7064e-08
17.8636,7.13957e-08
19.4602,8.7967e-08
21.0568,1.06805e-07
22.6533,1.27869e-07
24.2499,1.51051e-07
25.8465,1.76207e-07
27.443,2.0305e-07
29.0396,2.31363e-07
30.6362,2.6091e-07
32.2328,2.91417e-07
33.8293,3.22618e-07
35.4259,3.54342e-07
37.0225,3.86434e-07
38.619,4.18715e-07
40.2156,4.51101e-07
41.8122,4.83512e-07
43.4087,5.15871e-07
45.0053,5.4814e-07
46.6019,5.80293e-07
48.1985,6.1231e-07
49.795,6.44186e-07
50.01,6.48467e-07

