"x","y"
49.954,6.40589e-06
49.8449,6.38461e-06
49.6268,6.34205e-06
49.2022,6.25921e-06
48.3757,6.098e-06
46.7792,5.78677e-06
45.1826,5.47577e-06
43.586,5.16576e-06
41.9895,4.85685e-06
40.3929,4.54923e-06
38.7963,4.24319e-06
37.1997,3.93918e-06
35.6032,3.63774e-06
34.0066,3.3396e-06
32.41,3.04574e-06
30.8135,2.75721e-06
29.2169,2.47509e-06
27.6203,2.20084e-06
26.0238,1.93573e-06
24.4272,1.68149e-06
22.8306,1.4398e-06
21.234,1.21304e-06
19.6375,1.00336e-06
18.0409,8.13791e-07
16.4443,6.46028e-07
14.8478,5.01242e-07
13.2512,3.79658e-07
11.6546,2.80459e-07
10.0581,2.01786e-07
8.46149,1.41038e-07
6.86492,9.5412e-08
5.26835,6.21629e-08
3.67178,3.89759e-08
2.07521,2.37431e-08
0.478637,1.41928e-08
-1.11793,8.30099e-09
-2.7145,4.68565e-09
-4.31107,2.51105e-09
-5.90764,1.25047e-09
-6.01,1.19161e-09

