"x","y"
-5.95398,-4.88252e-21
-5.84493,1.83213e-22
-5.63264,-5.81392e-21
-5.23071,7.94247e-19
-4.46971,7.33703e-14
-3.15066,1.45453e-11
-1.55409,1.15664e-10
0.0424799,7.81827e-10
1.63905,7.25996e-09
3.23562,2.21702e-08
4.83219,4.06432e-08
6.42876,6.08799e-08
8.02533,8.21682e-08
9.6219,1.04134e-07
11.2185,1.26555e-07
12.815,1.4929e-07
14.4116,1.72249e-07
16.0082,1.95369e-07
17.6047,2.18606e-07
19.2013,2.41933e-07
20.7979,2.65332e-07
22.3945,2.88781e-07
23.991,3.12271e-07
25.5876,3.35794e-07
27.1842,3.59342e-07
28.7807,3.82911e-07
30.3773,4.06497e-07
31.9739,4.30098e-07
33.5704,4.53711e-07
35.167,4.77333e-07
36.7636,5.00963e-07
38.3602,5.24601e-07
39.9567,5.48245e-07
41.5533,5.71902e-07
43.1499,5.95556e-07
44.7464,6.19215e-07
46.343,6.42877e-07
47.9396,6.66542e-07
49.5361,6.90211e-07
50.01,6.97236e-07

