"x","y"
49.954,6.89961e-06
49.8449,6.88345e-06
49.6268,6.85111e-06
49.1906,6.78645e-06
48.3415,6.66057e-06
46.7449,6.42393e-06
45.1483,6.1873e-06
43.5518,5.95071e-06
41.9552,5.71418e-06
40.3586,5.4777e-06
38.762,5.24127e-06
37.1655,5.00488e-06
35.5689,4.76859e-06
33.9723,4.53239e-06
32.3758,4.29629e-06
30.7792,4.06032e-06
29.1826,3.82449e-06
27.5861,3.58884e-06
25.9895,3.3534e-06
24.3929,3.11823e-06
22.7963,2.8834e-06
21.1998,2.64898e-06
19.6032,2.41511e-06
18.0066,2.18194e-06
16.4101,1.94968e-06
14.8135,1.71865e-06
13.2169,1.4893e-06
11.6204,1.26226e-06
10.0238,1.0385e-06
8.42721,8.19431e-07
6.83064,6.07488e-07
5.23407,4.06528e-07
3.6375,2.24834e-07
2.04093,8.07196e-08
0.44436,1.12099e-08
-1.15221,1.43172e-09
-2.74878,2.12511e-10
-4.34535,4.92358e-12
-5.94192,-2.3456e-18
-6.01,-2.47597e-21

