"x","y"
49.954,4.78436e-05
49.8479,4.76458e-05
49.6358,4.72509e-05
49.2228,4.64847e-05
48.419,4.5004e-05
46.8541,4.21639e-05
45.2575,3.93258e-05
43.661,3.65525e-05
42.0644,3.38463e-05
40.4678,3.12098e-05
38.8713,2.86552e-05
37.2747,2.61866e-05
35.6781,2.38148e-05
34.0816,2.15426e-05
32.485,1.93739e-05
30.8884,1.73146e-05
29.2918,1.53715e-05
27.6953,1.35502e-05
26.0987,1.18558e-05
24.5021,1.02924e-05
22.9056,8.86392e-06
21.309,7.57013e-06
19.7124,6.40758e-06
18.1159,5.37216e-06
16.5193,4.46053e-06
14.9227,3.66767e-06
13.3261,2.98623e-06
11.7296,2.40766e-06
10.133,1.92217e-06
8.53644,1.51919e-06
6.93987,1.18835e-06
5.3433,9.19463e-07
3.74673,7.03094e-07
2.15016,5.30965e-07
0.553588,3.96228e-07
-1.04298,2.92977e-07
-2.63955,2.15284e-07
-4.23612,1.57351e-07
-5.83269,1.14314e-07
-6.01,1.1028e-07

