"x","y"
49.954,5.07106e-05
49.8479,5.05427e-05
49.6358,5.02063e-05
49.2228,4.95529e-05
48.419,4.82823e-05
46.8541,4.58146e-05
45.2575,4.33052e-05
43.661,4.08071e-05
42.0644,3.8321e-05
40.4678,3.58498e-05
38.8713,3.33956e-05
37.2747,3.09615e-05
35.6781,2.85513e-05
34.0816,2.6169e-05
32.485,2.382e-05
30.8884,2.15095e-05
29.2918,1.92449e-05
27.6953,1.70338e-05
26.0987,1.48863e-05
24.5021,1.28129e-05
22.9056,1.0826e-05
21.309,8.94258e-06
19.7124,7.17978e-06
18.1159,5.55924e-06
16.5193,4.10462e-06
14.9227,2.84149e-06
13.3261,1.79746e-06
11.7296,1.00253e-06
10.133,4.82106e-07
8.53644,2.05957e-07
6.93987,8.46553e-08
5.3433,3.87149e-08
3.74673,2.06937e-08
2.15016,1.21708e-08
0.553588,7.43694e-09
-1.04298,4.52689e-09
-2.63955,2.63985e-09
-4.23612,1.40612e-09
-5.83269,6.45419e-10
-6.01,5.85589e-10

