"x","y"
-5.95398,7.22769e-11
-5.84493,7.66142e-11
-5.63264,8.55974e-11
-5.21938,1.05186e-10
-4.41492,1.51736e-10
-2.89179,2.75025e-10
-1.29522,4.70025e-10
0.301353,7.70512e-10
1.89792,1.25987e-09
3.49449,2.14266e-09
5.09106,4.01401e-09
6.68763,8.82607e-09
8.2842,2.1744e-08
9.88077,5.1615e-08
11.4773,1.08442e-07
13.0739,1.93865e-07
14.6705,3.03001e-07
16.2671,4.31936e-07
17.8636,5.78242e-07
19.4602,7.40004e-07
21.0568,9.15473e-07
22.6533,1.10302e-06
24.2499,1.3011e-06
25.8465,1.50826e-06
27.443,1.72321e-06
29.0396,1.94475e-06
30.6362,2.17186e-06
32.2328,2.40372e-06
33.8293,2.63948e-06
35.4259,2.87866e-06
37.0225,3.12058e-06
38.619,3.36474e-06
40.2156,3.61083e-06
41.8122,3.85854e-06
43.4087,4.10765e-06
45.0053,4.35793e-06
46.6019,4.60922e-06
48.1985,4.86131e-06
49.795,5.11412e-06
50.01,5.14821e-06

