"x","y"
-5.95398,1.94434e-10
-5.84493,2.01581e-10
-5.63264,2.16167e-10
-5.21938,2.47326e-10
-4.41492,3.19968e-10
-2.89179,5.10806e-10
-1.29522,8.14421e-10
0.301353,1.27005e-09
1.89792,1.93995e-09
3.49449,2.90832e-09
5.09106,4.28849e-09
6.68763,6.22453e-09
8.2842,8.90031e-09
9.88077,1.25316e-08
11.4773,1.74068e-08
13.0739,2.38468e-08
14.6705,3.22888e-08
16.2671,4.31745e-08
17.8636,5.71058e-08
19.4602,7.46976e-08
21.0568,9.66592e-08
22.6533,1.2373e-07
24.2499,1.56725e-07
25.8465,1.96515e-07
27.443,2.43983e-07
29.0396,3.00152e-07
30.6362,3.65609e-07
32.2328,4.4118e-07
33.8293,5.2743e-07
35.4259,6.24825e-07
37.0225,7.33537e-07
38.619,8.53605e-07
40.2156,9.8492e-07
41.8122,1.1268e-06
43.4087,1.27956e-06
45.0053,1.44231e-06
46.6019,1.61417e-06
48.1985,1.79438e-06
49.795,1.98206e-06
50.01,2.00785e-06

