"x","y"
49.954,2.82035e-05
49.8479,2.80938e-05
49.6358,2.78746e-05
49.2228,2.74486e-05
48.419,2.66217e-05
46.8541,2.50252e-05
45.2575,2.34149e-05
43.661,2.18252e-05
42.0644,2.02603e-05
40.4678,1.87224e-05
38.8713,1.72148e-05
37.2747,1.57406e-05
35.6781,1.43032e-05
34.0816,1.29056e-05
32.485,1.15511e-05
30.8884,1.02448e-05
29.2918,8.99253e-06
27.6953,7.80152e-06
26.0987,6.67717e-06
24.5021,5.62813e-06
22.9056,4.66195e-06
21.309,3.78705e-06
19.7124,3.01102e-06
18.1159,2.33919e-06
16.5193,1.77389e-06
14.9227,1.31132e-06
13.3261,9.43066e-07
11.7296,6.58391e-07
10.133,4.45116e-07
8.53644,2.90536e-07
6.93987,1.82808e-07
5.3433,1.1088e-07
3.74673,6.47618e-08
2.15016,3.65583e-08
0.553588,2.00445e-08
-1.04298,1.05993e-08
-2.63955,5.38523e-09
-4.23612,2.59393e-09
-5.83269,1.18754e-09
-6.01,1.08506e-09

