"x","y"
-5.95398,1.5454e-07
-5.84493,1.5899e-07
-5.63264,1.67904e-07
-5.21938,1.86224e-07
-4.41492,2.25632e-07
-2.84888,3.16707e-07
-1.25231,4.28247e-07
0.344258,5.56263e-07
1.94083,6.97679e-07
3.5374,8.49612e-07
5.13397,1.00975e-06
6.73054,1.17636e-06
8.32711,1.3482e-06
9.92368,1.52439e-06
11.5202,1.70426e-06
13.1168,1.88734e-06
14.7134,2.07322e-06
16.31,2.2616e-06
17.9065,2.45226e-06
19.5031,2.645e-06
21.0997,2.83958e-06
22.6962,3.03593e-06
24.2928,3.23386e-06
25.8894,3.43329e-06
27.4859,3.63413e-06
29.0825,3.83627e-06
30.6791,4.03959e-06
32.2757,4.24404e-06
33.8722,4.44947e-06
35.4688,4.65589e-06
37.0654,4.86323e-06
38.6619,5.0714e-06
40.2585,5.28034e-06
41.8551,5.49001e-06
43.4516,5.70035e-06
45.0482,5.91131e-06
46.6448,6.12287e-06
48.2414,6.33497e-06
49.8379,6.54759e-06
50.01,6.57053e-06

