"x","y"
49.954,5.48124e-05
49.8449,5.46443e-05
49.6268,5.4308e-05
49.2022,5.36531e-05
48.3757,5.23773e-05
46.7792,4.99091e-05
45.1826,4.74361e-05
43.586,4.49578e-05
41.9895,4.24739e-05
40.3929,3.99832e-05
38.7963,3.74835e-05
37.1997,3.49777e-05
35.6032,3.24639e-05
34.0066,2.99433e-05
32.41,2.74173e-05
30.8135,2.48889e-05
29.2169,2.23625e-05
27.6203,1.98454e-05
26.0238,1.73538e-05
24.4272,1.49055e-05
22.8306,1.25247e-05
21.234,1.02437e-05
19.6375,8.10242e-06
18.0409,6.15007e-06
16.4443,4.4395e-06
14.8478,3.0175e-06
13.2512,1.91053e-06
11.6546,1.11315e-06
10.0581,5.85972e-07
8.46149,2.73405e-07
6.86492,1.15721e-07
5.26835,4.75373e-08
3.67178,1.99172e-08
2.07521,8.2514e-09
0.478637,2.94751e-09
-1.11793,5.94431e-10
-2.7145,3.70436e-11
-4.31107,1.88314e-13
-5.90764,6.58037e-18
-6.01,1.92722e-18

