"x","y"
-5.95398,1.37292e-09
-5.84493,1.41567e-09
-5.63264,1.50179e-09
-5.21938,1.68047e-09
-4.41492,2.07304e-09
-2.84888,3.03344e-09
-1.25231,4.35108e-09
0.344258,6.13037e-09
1.94083,8.53086e-09
3.5374,1.17321e-08
5.13397,1.58956e-08
6.73054,2.11559e-08
8.32711,2.7648e-08
9.92368,3.55832e-08
11.5202,4.52382e-08
13.1168,5.69816e-08
14.7134,7.12857e-08
16.31,8.86984e-08
17.9065,1.0979e-07
19.5031,1.35162e-07
21.0997,1.6546e-07
22.6962,2.01312e-07
24.2928,2.43375e-07
25.8894,2.92322e-07
27.4859,3.49e-07
29.0825,4.14176e-07
30.6791,4.88713e-07
32.2757,5.7376e-07
33.8722,6.6992e-07
35.4688,7.78331e-07
37.0654,8.99752e-07
38.6619,1.035e-06
40.2585,1.18491e-06
41.8551,1.35003e-06
43.4516,1.53109e-06
45.0482,1.72829e-06
46.6448,1.94265e-06
48.2414,2.17256e-06
49.8379,2.41836e-06
50.01,2.44581e-06

