"x","y"
49.954,3.4897e-05
49.8479,3.47111e-05
49.6358,3.43402e-05
49.2228,3.36222e-05
48.419,3.22394e-05
46.8541,2.96073e-05
45.2575,2.70084e-05
43.661,2.45033e-05
42.0644,2.21014e-05
40.4678,1.98083e-05
38.8713,1.76305e-05
37.2747,1.55745e-05
35.6781,1.36465e-05
34.0816,1.18516e-05
32.485,1.01948e-05
30.8884,8.67996e-06
29.2918,7.30926e-06
27.6953,6.08413e-06
26.0987,5.00392e-06
24.5021,4.066e-06
22.9056,3.26535e-06
21.309,2.594e-06
19.7124,2.04095e-06
18.1159,1.5935e-06
16.5193,1.23588e-06
14.9227,9.52345e-07
14.1244,8.3394e-07
12.613,6.44921e-07
11.0164,4.86845e-07
9.41987,3.63122e-07
7.8233,2.66736e-07
6.22673,1.92879e-07
4.63016,1.37512e-07
3.03359,9.71137e-08
1.43702,6.82473e-08
-0.159546,4.77868e-08
-1.75612,3.32294e-08
-3.35269,2.27816e-08
-4.94926,1.52449e-08
-6.01,1.14444e-08

