"x","y"
-5.95398,8.55496e-09
-5.84493,8.91801e-09
-5.63264,9.65837e-09
-5.21938,1.12333e-08
-4.41492,1.48572e-08
-2.89179,2.41777e-08
-1.29522,3.86151e-08
0.301353,6.01134e-08
1.89792,9.25166e-08
3.49449,1.41967e-07
5.09106,2.16619e-07
6.68763,3.23284e-07
8.2842,4.62964e-07
9.88077,6.31558e-07
11.4773,8.24441e-07
13.0739,1.03829e-06
14.6705,1.27094e-06
16.2671,1.52081e-06
17.8636,1.78661e-06
19.4602,2.06697e-06
21.0568,2.36062e-06
22.6533,2.66626e-06
24.2499,2.98263e-06
25.8465,3.30845e-06
27.443,3.6428e-06
29.0396,3.98442e-06
30.6362,4.33248e-06
32.2328,4.68656e-06
33.8293,5.04525e-06
35.4259,5.4083e-06
37.0225,5.77499e-06
38.619,6.14495e-06
40.2156,6.51778e-06
41.8122,6.89313e-06
43.4087,7.27078e-06
45.0053,7.6504e-06
46.6019,8.03168e-06
48.1985,8.41453e-06
49.795,8.79877e-06
50.01,8.8506e-06

