"x","y"
49.954,8.75387e-05
49.8479,8.72845e-05
49.6358,8.67762e-05
49.2115,8.57606e-05
48.3856,8.37869e-05
46.7891,7.9983e-05
45.1925,7.61967e-05
43.5959,7.24302e-05
41.9994,6.86856e-05
40.4028,6.49657e-05
38.8062,6.1272e-05
37.2096,5.76086e-05
35.6131,5.39778e-05
34.0165,5.03838e-05
32.4199,4.68297e-05
30.8234,4.33204e-05
29.2268,3.98609e-05
27.6302,3.64565e-05
26.0337,3.31155e-05
24.4371,2.98446e-05
22.8405,2.66543e-05
21.2439,2.35563e-05
19.6474,2.05648e-05
18.0508,1.76959e-05
16.4542,1.49682e-05
14.8577,1.24044e-05
13.2611,1.00275e-05
11.6645,7.86745e-06
10.068,5.95366e-06
8.47139,4.32105e-06
6.87482,3.00307e-06
5.27825,2.01525e-06
3.68168,1.32758e-06
2.08511,8.69452e-07
0.488539,5.66495e-07
-1.10803,3.64027e-07
-2.7046,2.27523e-07
-4.30117,1.359e-07
-5.89774,7.59068e-08
-6.01,7.26349e-08

