"x","y"
49.954,6.39158e-05
49.8449,6.37617e-05
49.6268,6.34534e-05
49.1906,6.28371e-05
48.3415,6.16377e-05
46.7449,5.93836e-05
45.1483,5.71309e-05
43.5518,5.48801e-05
41.9552,5.26312e-05
40.3586,5.03847e-05
38.762,4.81406e-05
37.1655,4.58995e-05
35.5689,4.36617e-05
33.9723,4.14274e-05
32.3758,3.91971e-05
30.7792,3.69719e-05
29.1826,3.4752e-05
27.5861,3.25384e-05
25.9895,3.03318e-05
24.3929,2.81341e-05
22.7963,2.59457e-05
21.1998,2.37682e-05
19.6032,2.16039e-05
18.0066,1.94551e-05
16.4101,1.73248e-05
14.8135,1.52166e-05
13.2169,1.31354e-05
11.6204,1.10881e-05
10.0238,9.08424e-06
8.42721,7.13922e-06
6.83064,5.27959e-06
5.23407,3.557e-06
3.6375,2.07474e-06
2.04093,9.90349e-07
0.44436,3.73933e-07
-1.15221,1.03197e-07
-2.74878,1.76618e-08
-4.34535,9.46414e-10
-5.94192,6.35963e-13
-6.01,3.96691e-13

