"x","y"
-5.95398,3.64018e-08
-5.84194,3.74777e-08
-5.62384,3.96488e-08
-5.19926,4.41782e-08
-4.37275,5.42392e-08
-2.77618,7.90154e-08
-1.17961,1.1192e-07
0.416961,1.53595e-07
2.01353,2.03698e-07
3.6101,2.61125e-07
5.20667,3.24521e-07
6.80324,3.92651e-07
8.39981,4.64532e-07
9.99638,5.39421e-07
11.593,6.16786e-07
13.1895,6.96229e-07
14.7861,7.77427e-07
16.3827,8.6017e-07
17.9792,9.44257e-07
19.5758,1.02954e-06
21.1724,1.11588e-06
22.7689,1.20323e-06
24.3655,1.29147e-06
25.9621,1.38053e-06
27.5587,1.47032e-06
29.1552,1.56081e-06
30.7518,1.65192e-06
32.3484,1.74361e-06
33.9449,1.83584e-06
35.5415,1.92857e-06
37.1381,2.02175e-06
38.7346,2.11537e-06
40.3312,2.20937e-06
41.9278,2.30375e-06
43.5244,2.39846e-06
45.1209,2.49349e-06
46.7175,2.58881e-06
48.3141,2.6844e-06
49.9106,2.78024e-06
50.01,2.78622e-06

