"x","y"
49.954,2.75678e-05
49.8449,2.75023e-05
49.6268,2.73713e-05
49.1906,2.71096e-05
48.3415,2.66005e-05
46.7449,2.56455e-05
45.1483,2.46931e-05
43.5518,2.37438e-05
41.9552,2.27978e-05
40.3586,2.18553e-05
38.762,2.09165e-05
37.1655,1.99817e-05
35.5689,1.90513e-05
33.9723,1.81257e-05
32.3758,1.72051e-05
30.7792,1.62902e-05
29.1826,1.53811e-05
27.5861,1.44785e-05
25.9895,1.35829e-05
24.3929,1.26949e-05
22.7963,1.18151e-05
21.1998,1.09444e-05
19.6032,1.00837e-05
18.0066,9.23389e-06
16.4101,8.39637e-06
14.8135,7.57262e-06
13.2169,6.76466e-06
11.6204,5.97492e-06
10.0238,5.20673e-06
8.42721,4.46464e-06
6.83064,3.75436e-06
5.23407,3.08409e-06
3.6375,2.46446e-06
2.04093,1.90815e-06
0.44436,1.42826e-06
-1.15221,1.03394e-06
-2.74878,7.26016e-07
-4.34535,4.96022e-07
-5.94192,3.30008e-07
-6.01,3.24125e-07

