"x","y"
49.954,1.86707e-06
49.8479,1.85654e-06
49.6358,1.8355e-06
49.2228,1.79463e-06
48.419,1.71538e-06
46.897,1.5668e-06
45.3004,1.41368e-06
43.7039,1.26426e-06
42.1073,1.11961e-06
40.5107,9.8074e-07
38.9141,8.48717e-07
37.3176,7.24595e-07
35.721,6.09446e-07
34.1244,5.04243e-07
32.5279,4.09941e-07
30.9313,3.27185e-07
29.3347,2.5632e-07
27.7382,1.97176e-07
26.1416,1.49011e-07
24.545,1.10646e-07
22.9484,8.06427e-08
21.3519,5.75696e-08
19.7553,4.01381e-08
18.1587,2.72437e-08
16.5622,1.79555e-08
14.9656,1.14775e-08
13.369,7.12764e-09
11.7725,4.30787e-09
10.1759,2.52601e-09
8.57931,1.44529e-09
6.98274,8.42111e-10
5.38617,5.22754e-10
3.7896,3.46354e-10
2.19303,2.40184e-10
0.596461,1.71025e-10
-1.00011,1.23169e-10
-2.59668,8.86039e-11
-4.19325,6.2945e-11
-5.78982,4.36719e-11
-6.01,4.14232e-11

