"x","y"
-5.95398,4.61182e-12
-5.84194,4.73503e-12
-5.62384,4.98223e-12
-5.19926,5.49198e-12
-4.37275,6.60204e-12
-2.77618,9.2743e-12
-1.17961,1.28829e-11
0.416961,1.7902e-11
2.01353,2.52074e-11
3.6101,3.65424e-11
5.20667,5.56788e-11
6.80324,9.11489e-11
8.39981,1.60102e-10
9.99638,2.86948e-10
11.593,5.00634e-10
13.1895,8.39758e-10
14.7861,1.34763e-09
16.3827,2.0666e-09
17.9792,3.04867e-09
19.5758,4.36334e-09
21.1724,6.10075e-09
22.7689,8.37141e-09
24.3655,1.13052e-08
25.9621,1.50457e-08
27.5587,1.9738e-08
29.1552,2.55103e-08
30.7518,3.24572e-08
32.3484,4.06222e-08
33.9449,5.00069e-08
35.5415,6.05618e-08
37.1381,7.22055e-08
38.7346,8.48274e-08
40.3312,9.82986e-08
41.9278,1.12486e-07
43.5244,1.27257e-07
45.1209,1.42477e-07
46.7175,1.58042e-07
48.3141,1.73852e-07
49.9106,1.89831e-07
50.01,1.90833e-07

