"x","y"
-5.95398,9.75219e-11
-5.84493,1.01597e-10
-5.63264,1.09946e-10
-5.21938,1.27866e-10
-4.43696,1.68729e-10
-2.95556,2.78756e-10
-1.35899,4.64497e-10
0.237583,7.52748e-10
1.83415,1.19044e-09
3.43072,1.84218e-09
5.02729,2.79306e-09
6.62386,4.15695e-09
8.22043,6.08453e-09
9.817,8.76424e-09
11.4136,1.2431e-08
13.0101,1.73592e-08
14.6067,2.39048e-08
16.2033,3.24591e-08
17.7999,4.35315e-08
19.3964,5.75907e-08
20.993,7.52623e-08
22.5896,9.71845e-08
24.1861,1.24024e-07
25.7827,1.56491e-07
27.3793,1.95323e-07
28.9758,2.41344e-07
30.5724,2.9524e-07
32.169,3.57718e-07
33.7656,4.2939e-07
35.3621,5.10948e-07
36.9587,6.02301e-07
38.5553,7.03801e-07
40.1518,8.1549e-07
41.7484,9.37007e-07
43.345,1.06812e-06
44.9415,1.20844e-06
46.5381,1.35684e-06
48.1347,1.51358e-06
49.7313,1.67743e-06
50.01,1.7067e-06

