"x","y"
-5.95398,3.74983e-08
-5.84493,3.88566e-08
-5.63264,4.15927e-08
-5.21938,4.72569e-08
-4.41492,5.96814e-08
-2.89179,8.91484e-08
-1.29522,1.3057e-07
0.301353,1.85858e-07
1.89792,2.57712e-07
3.49449,3.47728e-07
5.09106,4.56569e-07
6.68763,5.84429e-07
8.2842,7.31451e-07
9.88077,8.9817e-07
11.4773,1.08465e-06
13.0739,1.29101e-06
14.6705,1.51696e-06
16.2671,1.76264e-06
17.8636,2.02617e-06
19.4602,2.307e-06
21.0568,2.60328e-06
22.6533,2.91412e-06
24.2499,3.23734e-06
25.8465,3.57133e-06
27.443,3.9144e-06
29.0396,4.26539e-06
30.6362,4.62305e-06
32.2328,4.98584e-06
33.8293,5.35314e-06
35.4259,5.72388e-06
37.0225,6.09749e-06
38.619,6.47341e-06
40.2156,6.85131e-06
41.8122,7.23054e-06
43.4087,7.61091e-06
45.0053,7.99222e-06
46.6019,8.37425e-06
48.1985,8.75687e-06
49.795,9.13997e-06
50.01,9.19158e-06

