"x","y"
49.954,9.12569e-05
49.8479,9.1007e-05
49.6414,9.05204e-05
49.2395,8.95744e-05
48.4571,8.77356e-05
46.934,8.41642e-05
45.3374,8.04373e-05
43.7408,7.67304e-05
42.1442,7.30446e-05
40.5477,6.93798e-05
38.9511,6.57382e-05
37.3545,6.21241e-05
35.758,5.85392e-05
34.1614,5.49846e-05
32.5648,5.14655e-05
30.9683,4.79833e-05
29.3717,4.45454e-05
27.7751,4.11567e-05
26.1785,3.78215e-05
24.582,3.45479e-05
22.9854,3.1346e-05
21.3888,2.82267e-05
19.7923,2.51975e-05
18.1957,2.22771e-05
16.5991,1.9478e-05
15.0026,1.68162e-05
13.406,1.43096e-05
11.8094,1.19761e-05
10.2128,9.83395e-06
8.61627,7.90022e-06
7.0197,6.1907e-06
5.42313,4.7186e-06
3.82656,3.49171e-06
2.22999,2.50899e-06
0.633423,1.75483e-06
-0.963147,1.1969e-06
-2.55972,7.94745e-07
-4.15629,5.08785e-07
-5.75286,3.08475e-07
-6.01,2.82567e-07

