"x","y"
-5.95398,2.54042e-08
-5.84493,2.66765e-08
-5.63264,2.92884e-08
-5.21938,3.49125e-08
-4.41492,4.8113e-08
-2.89179,8.27203e-08
-1.29522,1.35159e-07
0.301353,2.06484e-07
1.89792,2.97594e-07
3.49449,4.07717e-07
5.09106,5.34722e-07
6.68763,6.75847e-07
8.2842,8.28364e-07
9.88077,9.89935e-07
11.4773,1.15871e-06
13.0739,1.33327e-06
14.6705,1.51255e-06
16.2671,1.69574e-06
17.8636,1.88221e-06
19.4602,2.07148e-06
21.0568,2.26315e-06
22.6533,2.45692e-06
24.2499,2.65254e-06
25.8465,2.8498e-06
27.443,3.04852e-06
29.0396,3.24855e-06
30.6362,3.44975e-06
32.2328,3.65202e-06
33.8293,3.85525e-06
35.4259,4.05935e-06
37.0225,4.26425e-06
38.619,4.46989e-06
40.2156,4.67618e-06
41.8122,4.88307e-06
43.4087,5.09053e-06
45.0053,5.29848e-06
46.6019,5.5069e-06
48.1985,5.71575e-06
49.795,5.92498e-06
50.01,5.95318e-06

