"x","y"
49.954,5.88886e-05
49.8449,5.87456e-05
49.6268,5.84597e-05
49.1906,5.78881e-05
48.3415,5.67761e-05
46.7449,5.46885e-05
45.1483,5.26053e-05
43.5518,5.05267e-05
41.9552,4.84534e-05
40.3586,4.63856e-05
38.762,4.43241e-05
37.1655,4.22693e-05
35.5689,4.02219e-05
33.9723,3.81826e-05
32.3758,3.61522e-05
30.7792,3.41316e-05
29.1826,3.21219e-05
27.5861,3.01243e-05
25.9895,2.81401e-05
24.3929,2.61708e-05
22.7963,2.42183e-05
21.1998,2.22847e-05
19.6032,2.03728e-05
18.0066,1.84857e-05
16.4101,1.66275e-05
14.8135,1.48032e-05
13.2169,1.30195e-05
11.6204,1.12848e-05
10.0238,9.61052e-06
8.42721,8.01165e-06
6.83064,6.50748e-06
5.23407,5.12205e-06
3.6375,3.8827e-06
2.04093,2.8159e-06
0.44436,1.9405e-06
-1.15221,1.26113e-06
-2.74878,7.6609e-07
-4.34535,4.29742e-07
-5.94192,2.17952e-07
-6.01,2.11157e-07

