"x","y"
-5.95398,3.09058e-09
-5.84194,3.15457e-09
-5.61786,3.2862e-09
-5.18165,3.55692e-09
-4.3325,4.14388e-09
-2.73593,5.49674e-09
-1.13936,7.25347e-09
0.457213,9.5217e-09
2.05378,1.24352e-08
3.65035,1.61331e-08
5.24692,2.08047e-08
6.84349,2.6661e-08
8.44006,3.39875e-08
10.0366,4.31171e-08
11.6332,5.44695e-08
13.2298,6.85486e-08
14.8263,8.59584e-08
16.4229,1.0735e-07
18.0195,1.33708e-07
19.6161,1.66017e-07
21.2126,2.05385e-07
22.8092,2.53157e-07
24.4058,3.11024e-07
26.0023,3.80737e-07
27.5989,4.64334e-07
29.1955,5.64182e-07
30.792,6.82562e-07
32.3886,8.21699e-07
33.9852,9.84847e-07
35.5818,1.17327e-06
37.1783,1.38932e-06
38.7749,1.63441e-06
40.3715,1.90962e-06
41.968,2.21488e-06
43.5646,2.5497e-06
45.1612,2.91255e-06
46.7577,3.30071e-06
48.3543,3.71168e-06
49.9509,4.14084e-06
50.01,4.15704e-06

