"x","y"
49.954,9.11022e-06
49.8479,9.02559e-06
49.6358,8.85761e-06
49.2228,8.53558e-06
48.419,7.92787e-06
46.897,6.84839e-06
45.3004,5.82081e-06
43.7039,4.90385e-06
42.1073,4.09689e-06
40.5107,3.396e-06
38.9141,2.79462e-06
37.3176,2.28386e-06
35.721,1.85469e-06
34.1244,1.49709e-06
32.5279,1.20142e-06
30.9313,9.58478e-07
29.3347,7.59875e-07
27.7382,5.98309e-07
26.1416,4.67404e-07
24.545,3.61908e-07
22.9484,2.77327e-07
21.3519,2.10019e-07
19.7553,1.56875e-07
18.1587,1.1534e-07
16.5622,8.33368e-08
14.9656,5.92111e-08
13.369,4.14847e-08
11.7725,2.8722e-08
10.1759,1.9656e-08
8.57931,1.32803e-08
6.98274,8.84345e-09
5.38617,5.79644e-09
3.7896,3.73812e-09
2.19303,2.36924e-09
0.596461,1.47232e-09
-1.00011,8.90874e-10
-2.59668,5.20474e-10
-4.19325,2.90719e-10
-5.78982,1.53361e-10
-6.01,1.39685e-10

