"x","y"
-5.95398,3.69474e-09
-5.84194,3.7711e-09
-5.62384,3.92377e-09
-5.19926,4.23694e-09
-4.37275,4.91292e-09
-2.77618,6.5e-09
-1.17961,8.54614e-09
0.416961,1.11632e-08
2.01353,1.44742e-08
3.6101,1.8625e-08
5.20667,2.37807e-08
6.80324,3.01482e-08
8.39981,3.79628e-08
9.99638,4.75097e-08
11.593,5.91166e-08
13.1895,7.30999e-08
14.7861,8.98653e-08
16.3827,1.09909e-07
17.9792,1.33623e-07
19.5758,1.61554e-07
21.1724,1.94299e-07
22.7689,2.32353e-07
24.3655,2.76376e-07
25.9621,3.2699e-07
27.5587,3.84838e-07
29.1552,4.50182e-07
30.7518,5.23452e-07
32.3484,6.05415e-07
33.9449,6.95828e-07
35.5415,7.95185e-07
37.1381,9.02803e-07
38.7346,1.01899e-06
40.3312,1.14334e-06
41.9278,1.27563e-06
43.5244,1.41496e-06
45.1209,1.56095e-06
46.7175,1.71288e-06
48.3141,1.8701e-06
49.9106,2.03198e-06
50.01,2.04219e-06

